 sin(alpha):  0.20000000000000001        tg(beta):   1.0000000000000000     
   624.00000000000000       0.28378323936221073        2.2006127943630038        7.7545551996262212     
   625.00000000000000       0.28370134569241096        2.2108347054569393        7.7928241759343875     
   626.00000000000000       0.28362890441974381        2.2210881824839874        7.8309655605374697     
   627.00000000000000       0.28356548640642248        2.2313732776037254        7.8689875339962638     
   628.00000000000000       0.28351067188056384        2.2416900429637252        7.9068982768595566     
   629.00000000000000       0.28346405006035169        2.2520385306996866        7.9447059696642670     
   630.00000000000000       0.28342521879932070        2.2624187929355752        7.9824187929355768     
   631.00000000000000       0.28339336546915533        2.2728308817837530        8.0200567787502735     
   632.00000000000000       0.28336602623006402        2.2832748493451067        8.0576873654265206     
   633.00000000000000       0.28334036930160894        2.2937507477091748        8.0953898428343365     
   634.00000000000000       0.28331361635962482        2.3042586289542797        8.1332435008325312     
   635.00000000000000       0.28328304165118634        2.3147985451476458        8.1713276292688093     
   636.00000000000000       0.28324597165114468        2.3253705483455303        8.2097215179799115     
   637.00000000000000       0.28319978522529882        2.3359746905933374        8.2485044567917285     
   638.00000000000000       0.28314191426621171        2.3466110239257434        8.2877557355194185     
   639.00000000000000       0.28306984476822616        2.3572796003668079        8.3275546439675239     
   640.00000000000000       0.28298111830845624        2.3679804719301045        8.3679804719301050     
   641.00000000000000       0.28287425514580566        2.3787136906188207        8.4090851229735577     
   642.00000000000000       0.28275148041149623        2.3894793084258796        8.4508109557849274     
   643.00000000000000       0.28261589103177914        2.4002773773340516        8.4930729428238312     
   644.00000000000000       0.28247052273161771        2.4111079493160648        8.5357860565398482     
   645.00000000000000       0.28231834867268329        2.4219710763347115        8.5788652693726171     
   646.00000000000000       0.28216227877317590        2.4328668103429600        8.6222255537519548     
   647.00000000000000       0.28200515966511092        2.4437952032840617        8.6657818820979635     
   648.00000000000000       0.28184977524550259        2.4547563070916505        8.7094492268211248     
   649.00000000000000       0.28169884777919457        2.4657501736898508        8.7531425603224058     
   650.00000000000000       0.28155503951284933        2.4767768549933797        8.7967768549933805     
   651.00000000000000       0.28142039151439813        2.4878364029076456        8.8402847765221804     
   652.00000000000000       0.28129466040133022        2.4989288693288523        8.8836697638112536     
   653.00000000000000       0.28117705116934127        2.5100543061440943        8.9269529490598174     
   654.00000000000000       0.28106678587914197        2.5212127652314527        8.9701554644580739     
   655.00000000000000       0.28096310298647353        2.5324042984600967        9.0132984421873168     
   656.00000000000000       0.28086525672944213        2.5436289576903706        9.0564030144200132     
   657.00000000000000       0.28077251656986019        2.5548867947738940        9.0994903133199010     
   658.00000000000000       0.28068416668548996        2.5661778615536504        9.1425814710420923     
   659.00000000000000       0.28059950551028051        2.5775022098640807        9.1856976197331441     
   660.00000000000000       0.28051784531985680        2.5888598915311718        9.2288598915311724     
   661.00000000000000       0.28043861430124700        2.6002509583725431        9.2720860315596738     
   662.00000000000000       0.28036165951119224        2.6116754621975407        9.3153802369088936     
   663.00000000000000       0.28028693231269070        2.6231334548073164        9.3587433176546533     
   664.00000000000000       0.28021438489290534        2.6346249879949211        9.4021760838646600     
   665.00000000000000       0.28014397024586762        2.6461501135453811        9.4456793455986023     
   666.00000000000000       0.28007564215565001        2.6577088832357885        9.4892539129082358     
   667.00000000000000       0.28000935517998909        2.6693013488353792        9.5329005958374537     
   668.00000000000000       0.27994506463434676        2.6809275621056159        9.5766202044223867     
   669.00000000000000       0.27988272657639601        2.6925875748002670        9.6204135486914577     
   670.00000000000000       0.27982229779091733        2.7042814386654905        9.6642814386654923     
   671.00000000000000       0.27976385523048364        2.7160092054399070        9.7082205390768621     
   672.00000000000000       0.27970794986365055        2.7277709268546784        9.7522109335268699     
   673.00000000000000       0.27965524056144636        2.7395666546335855        9.7962285603285260     
   674.00000000000000       0.27960637382788062        2.7513964404931039        9.8402493577875365     
   675.00000000000000       0.27956198415089867        2.7632603361424772        9.8842492642023796     
   676.00000000000000       0.27952269437511101        2.7751583932837902        9.9282042178643692     
   677.00000000000000       0.27948911609463167        2.7870906636120454        9.9720901570577425     
   678.00000000000000       0.27946185006447294        2.7990571988152277        10.015883020059713     
   679.00000000000000       0.27944148662905455        2.8110580505743847        10.059558745140560     
   680.00000000000000       0.27942860616649312        2.8230932705636875        10.103093270563688     
   681.00000000000000       0.27942322964551675        2.8351629104505083        10.146482502715564     
   682.00000000000000       0.27942318803485688        2.8472670218954801        10.189802220495370     
   683.00000000000000       0.27942580414077689        2.8594056565525743        10.233148170925487     
   684.00000000000000       0.27942844588537930        2.8715788660691590        10.276616101021698     
   685.00000000000000       0.27942852542159580        2.8837867020860708        10.320301757793249     
   686.00000000000000       0.27942349874489630        2.8960292162376722        10.364300888242916     
   687.00000000000000       0.27941086577309132        2.9083064601519286        10.408709239367074     
   688.00000000000000       0.27938817086636025        2.9206184854504587        10.453622558155757     
   689.00000000000000       0.27935300376006206        2.9329653437486063        10.499136591592720     
   690.00000000000000       0.27930300088298265        2.9453470866555000        10.545347086655502     
   691.00000000000000       0.27923678887924874        2.9577637657741125        10.592314063076939     
   692.00000000000000       0.27915677608922407        2.9702154327013206        10.639954631629578     
   693.00000000000000       0.27906626403601870        2.9827021390279729        10.688150175841390     
   694.00000000000000       0.27896849486513275        2.9952239363389408        10.736782079234363     
   695.00000000000000       0.27886665020148788        3.0077808762131788        10.785731725324576     
   696.00000000000000       0.27876385077681454        3.0203730102237847        10.834880497622242     
   697.00000000000000       0.27866315678053200        3.0330003899380533        10.884109779631784     
   698.00000000000000       0.27856756888832962        3.0456630669175380        10.933300954851868     
   699.00000000000000       0.27848002992435161        3.0583610927181031        10.982335406775483     
   700.00000000000000       0.27840342711513727        3.0710945188899768        11.031094518889979     
   701.00000000000000       0.27833951613163072        3.0838633969778129        11.079502615501458     
   702.00000000000000       0.27828572689276332        3.0966677785207359        11.127655784207821     
   703.00000000000000       0.27823846809207087        3.1095077150524015        11.175693053425832     
   704.00000000000000       0.27819421297651209        3.1223832581010442        11.223753451566825     
   705.00000000000000       0.27814949723387089        3.1352944591895375        11.271976007036786     
   706.00000000000000       0.27810091779083335        3.1482413698354317        11.320499748236367     
   707.00000000000000       0.27804513246837737        3.1612240415510171        11.369463703560966     
   708.00000000000000       0.27797886044310788        3.1742425258433671        11.419006901400758     
   709.00000000000000       0.27789888346428798        3.1872968742143941        11.469268370140771     
   710.00000000000000       0.27780204777665146        3.2003871381608944        11.520387138160896     
   711.00000000000000       0.27768661130538125        3.2135133691745934        11.572446197777197     
   712.00000000000000       0.27755622636054683        3.2266756187422034        11.625304397065612     
   713.00000000000000       0.27741581098059359        3.2398739383454616        11.678764548038339     
   714.00000000000000       0.27727018822188382        3.2531083794611821        11.732629462702645     
   715.00000000000000       0.27712408497043939        3.2663789935612999        11.786701953060925     
   716.00000000000000       0.27698213242552999        3.2796858321129205        11.840784831110735     
   717.00000000000000       0.27684886814657417        3.2930289465783611        11.894680908844851     
   718.00000000000000       0.27672873955912081        3.3064083884151962        11.948192998251306     
   719.00000000000000       0.27662610882191740        3.3198242090763044        12.001123911313432     
   720.00000000000000       0.27654525896497761        3.3332764600099094        12.053276460009911     
   721.00000000000000       0.27648900321423531        3.3467651926596242        12.104514659725579     
   722.00000000000000       0.27645454682876541        3.3602904584644984        12.154947339483787     
   723.00000000000000       0.27643776566498951        3.3738523088590502        12.204744531714121     
   724.00000000000000       0.27643461008044745        3.3874507952733168        12.254076268841690     
   725.00000000000000       0.27644109944608763        3.4010859691328990        12.303112583287165     
   726.00000000000000       0.27645331793570233        3.4147578818589901        12.352023507466807     
   727.00000000000000       0.27646741152188054        3.4284665848684264        12.400979073792524     
   728.00000000000000       0.27647958611365742        3.4422121295737216        12.450149314671897     
   729.00000000000000       0.27648610677526725        3.4559945673831147        12.499704262508235     
   730.00000000000000       0.27648329796820426        3.4698139497005971        12.549813949700599     
   731.00000000000000       0.27646817616325647        3.4836703279259598        12.600619631059551     
   732.00000000000000       0.27644032501086507        3.4975637534548345        12.652147451054285     
   733.00000000000000       0.27639996547934681        3.5114942776787172        12.704394776565568     
   734.00000000000000       0.27634731914655292        3.5254619519850228        12.757358974470074     
   735.00000000000000       0.27628260803774279        3.5394668277571140        12.811037411640436     
   736.00000000000000       0.27620605446797064        3.5535089563743365        12.865427454945264     
   737.00000000000000       0.27611788088903877        3.5675883892120561        12.920526471249190     
   738.00000000000000       0.27601830974106550        3.5817051776417017        12.976331827412904     
   739.00000000000000       0.27590756330870037        3.5958593730307880        13.032840890293192     
   740.00000000000000       0.27578586358201590        3.6100510267429624        13.090051026742964     
   741.00000000000000       0.27565397917728041        3.6242801901380344        13.147933510537730     
   742.00000000000000       0.27551484475309179        3.6385469145720100        13.206355243154928     
   743.00000000000000       0.27537188156245135        3.6528512513971267        13.265157032994669     
   744.00000000000000       0.27522844465538565        3.6671932519618879        13.324179688453320     
   745.00000000000000       0.27508782332027076        3.6815729676110900        13.383264017923548     
   746.00000000000000       0.27495324231666718        3.6959904496858669        13.442250829794352     
   747.00000000000000       0.27482786384841490        3.7104457495237164        13.500980932451100     
   748.00000000000000       0.27471479022847756        3.7249389184585238        13.559295134275548     
   749.00000000000000       0.27461706719035084        3.7394700078206107        13.617034243645886     
   750.00000000000000       0.27453768780467985        3.7540390689367542        13.674039068936755     
   751.00000000000000       0.27447853444826786        3.7686461531302236        13.730203568397863     
   752.00000000000000       0.27443723150109411        3.7832913117208062        13.785634299789690     
   753.00000000000000       0.27441039512629600        3.7979745960248481        13.840490970747844     
   754.00000000000000       0.27439470043370501        3.8126960573552666        13.894933288904504     
   755.00000000000000       0.27438687767343217        3.8274557470215989        13.949120961888466     
   756.00000000000000       0.27438370929552808        3.8422537163300281        14.003213697325176     
   757.00000000000000       0.27438202782928905        3.8570900165833968        14.057371202836739     
   758.00000000000000       0.27437871453924273        3.8719646990812571        14.111753186041964     
   759.00000000000000       0.27437069881740156        3.8868778151198806        14.166519354556387     
   760.00000000000000       0.27435495827314166        3.9018294159923088        14.221829415992310     
   761.00000000000000       0.27432902876772919        3.9168195529883532        14.277816571518112     
   762.00000000000000       0.27429251693498946        3.9318482773946490        14.334507996536207     
   763.00000000000000       0.27424554400618967        3.9469156404946655        14.391904360005151     
   764.00000000000000       0.27418823236787859        3.9620216935687464        14.450006330880381     
   765.00000000000000       0.27412070548433864        3.9771664878941255        14.508814578114213     
   766.00000000000000       0.27404308782098724        3.9923500747449552        14.568329770655890     
   767.00000000000000       0.27395550476877645        4.0075725053923401        14.628552577451604     
   768.00000000000000       0.27385808256963706        4.0228338311043546        14.689483667444513     
   769.00000000000000       0.27375094824301233        4.0381341031460796        14.751123709574788     
   770.00000000000000       0.27363422951352118        4.0534733727796111        14.813473372779612     
   771.00000000000000       0.27350855342302099        4.0688516912640997        14.876506201877444     
   772.00000000000000       0.27337652336416790        4.0842691098557786        14.940087245220681     
   773.00000000000000       0.27324118955598414        4.0997256798079711        15.004054427043043     
   774.00000000000000       0.27310554540095222        4.1152214523711290        15.068245671575369     
   775.00000000000000       0.27297252788575949        4.1307564787928515        15.132498903045644     
   776.00000000000000       0.27284501861690436        4.1463308103179148        15.196652045679039     
   777.00000000000000       0.27272584545158429        4.1619444981882889        15.260543023697910     
   778.00000000000000       0.27261778468632403        4.1775975936431653        15.324009761321840     
   779.00000000000000       0.27252356376827863        4.1932901479189812        15.386890182767653     
   780.00000000000000       0.27244586449698582        4.2090222122494341        15.449022212249435     
   781.00000000000000       0.27238636074260797        4.2247938378655228        15.510298776882408     
   782.00000000000000       0.27234285579143802        4.2406050759955454        15.570832815394390     
   783.00000000000000       0.27231223501024843        4.2564559778651434        15.630792269414382     
   784.00000000000000       0.27229143608755174        4.2723465946973143        15.690345080568738     
   785.00000000000000       0.27227744587033276        4.2882769777124281        15.749659190481179     
   786.00000000000000       0.27226729793716886        4.3042471781282670        15.808902540772849     
   787.00000000000000       0.27225807086948600        4.3202572471600220        15.868243073062287     
   788.00000000000000       0.27224688718537188        4.3363072360203399        15.927848728965500     
   789.00000000000000       0.27223091290233004        4.3523971959193251        15.987887450095945     
   790.00000000000000       0.27220735769669585        4.3685271780645669        16.048527178064568     
   791.00000000000000       0.27217403125569850        4.3846972336611660        16.109902966980300     
   792.00000000000000       0.27213099358230375        4.4009074139117450        16.172018320951477     
   793.00000000000000       0.27207885761247907        4.4171577700164733        16.234843856584458     
   794.00000000000000       0.27201822892244887        4.4334483531730902        16.298350190483173     
   795.00000000000000       0.27194970545457342        4.4497792145769210        16.362507939249134     
   796.00000000000000       0.27187387727582046        4.4661504054208958        16.427287719481463     
   797.00000000000000       0.27179132636767450        4.4825619768955729        16.492660147776910     
   798.00000000000000       0.27170262644630422        4.4990139801891509        16.558595840729858     
   799.00000000000000       0.27160834281179724        4.5155064664875040        16.625065414932365     
   800.00000000000000       0.27150903222525957        4.5320394869741785        16.692039486974181     
   801.00000000000000       0.27140529872937674        4.5486130928304229        16.759485220537016     
   802.00000000000000       0.27129795934692641        4.5652273352352193        16.827355967677462     
   803.00000000000000       0.27118787281866558        4.5818822653652713        16.895601627544110     
   804.00000000000000       0.27107588318968573        4.5985779343950490        16.964172099283314     
   805.00000000000000       0.27096281986184023        4.6153143934968019        17.033017282039211     
   806.00000000000000       0.27084949769811040        4.6320916938405627        17.102087074953726     
   807.00000000000000       0.27073671717593328        4.6489098865941800        17.171331377166592     
   808.00000000000000       0.27062526458660452        4.6657690229233300        17.240700087815370     
   809.00000000000000       0.27051591227797772        4.6826691539915339        17.310143106035476     
   810.00000000000000       0.27040941893779130        4.6996103309601773        17.379610330960180     
   811.00000000000000       0.27030642613775113        4.7165926049885254        17.449058360843029     
   812.00000000000000       0.27020715094963588        4.7336160272337375        17.518470590425046     
   813.00000000000000       0.27011170379705918        4.7506806488508877        17.587837113567570     
   814.00000000000000       0.27002019320885962        4.7677865209929786        17.657148024129860     
   815.00000000000000       0.26993272588096628        4.7849336948109595        17.726393415969127     
   816.00000000000000       0.26984940673793045        4.8021222214537440        17.795563382940543     
   817.00000000000000       0.26977033899410180        4.8193521520682241        17.864648018897263     
   818.00000000000000       0.26969562421443011        4.8366235377992801        17.933637417690427     
   819.00000000000000       0.26962536237487655        4.8539364297898118        18.002521673169191     
   820.00000000000000       0.26955965192241854        4.8712908791807372        18.071290879180740     
   821.00000000000000       0.26949834237639231        4.8886869371110189        18.139951785986426     
   822.00000000000000       0.26944029988618057        4.9061246547176696        18.208577769510203     
   823.00000000000000       0.26938416314429270        4.9236040831357855        18.277258862090235     
   824.00000000000000       0.26932859231961975        4.9411252734985434        18.346085096062776     
   825.00000000000000       0.26927226866884674        4.9586882769372176        18.415146503762159     
   826.00000000000000       0.26921389428355857        4.9762931445811978        18.484533117520858     
   827.00000000000000       0.26915219196600387        4.9939399275580145        18.554334969669465     
   828.00000000000000       0.26908590522668874        5.0116286769933369        18.624642092536732     
   829.00000000000000       0.26901379839714268        5.0293594440109919        18.695544518449545     
   830.00000000000000       0.26893465685130202        5.0471322797329847        18.767132279732987     
   831.00000000000000       0.26884776288818074        5.0649472352795053        18.839462083923383     
   832.00000000000000       0.26875430678053713        5.0828043617689485        18.912457339407517     
   833.00000000000000       0.26865593206591032        5.1007037103179247        18.986008129783453     
   834.00000000000000       0.26855425567514007        5.1186453320412664        19.060004538647483     
   835.00000000000000       0.26845086778385985        5.1366292780520606        19.134336649594140     
   836.00000000000000       0.26834733186022974        5.1546555994616412        19.208894546216221     
   837.00000000000000       0.26824518489830351        5.1727243473796118        19.283568312104777     
   838.00000000000000       0.26814593782669754        5.1908355729138709        19.358248030849168     
   839.00000000000000       0.26805107608259110        5.2089893271705954        19.432823786037019     
   840.00000000000000       0.26796206034152148        5.2271856612542837        19.507185661254287     
   841.00000000000000       0.26787982610510469        5.2454246262677549        19.581260382816854     
   842.00000000000000       0.26780329700876487        5.2637062733121516        19.655121247965358     
   843.00000000000000       0.26773091712728031        5.2820306534869772        19.728878196670426     
   844.00000000000000       0.26766115553384257        5.3003978178900875        19.802641168901012     
   845.00000000000000       0.26759250561068976        5.3188078176177092        19.876520104624461     
   846.00000000000000       0.26752348454234093        5.3372607037644588        19.950624943806499     
   847.00000000000000       0.26745263298211541        5.3557565274233401        20.025065626411237     
   848.00000000000000       0.26737851488300440        5.3742953396857729        20.099952092401210     
   849.00000000000000       0.26729971748424231        5.3928771916415954        20.175394281737365     
   850.00000000000000       0.26721485144514168        5.4115021343790746        20.251502134379077     
   851.00000000000000       0.26712298798525180        5.4301702189849230        20.328352344144673     
   852.00000000000000       0.26702495529283615        5.4488814965443124        20.405888620292927     
   853.00000000000000       0.26692200249392911        5.4676360181408725        20.484021425941567     
   854.00000000000000       0.26681535891852232        5.4864338348567241        20.562661224206821     
   855.00000000000000       0.26670623395943294        5.5052749977724629        20.641718478203387     
   856.00000000000000       0.26659581704706847        5.5241595579671943        20.721103651044469     
   857.00000000000000       0.26648527773402941        5.5430875665185306        20.800727205841788     
   858.00000000000000       0.26637576588362805        5.5620590745026206        20.880499605705594     
   859.00000000000000       0.26626841195655898        5.5810741329941207        20.960331313744639     
   860.00000000000000       0.26616432739016610        5.6001327930662574        21.040132793066260     
   861.00000000000000       0.26606439919297759        5.6192351057907972        21.119830848602721     
   862.00000000000000       0.26596867964196658        5.6383811222380764        21.199417652590434     
   863.00000000000000       0.26587701603044700        5.6575708934770130        21.278901719090808     
   864.00000000000000       0.26578925819289595        5.6768044705751084        21.358291562163814     
   865.00000000000000       0.26570525843513032        5.6960819045984490        21.437595695868019     
   866.00000000000000       0.26562487146737340        5.7154032466117481        21.516822634260620     
   867.00000000000000       0.26554795434009332        5.7347685476783283        21.595980891397414     
   868.00000000000000       0.26547436638250732        5.7541778588601336        21.675078981332824     
   869.00000000000000       0.26540396914364811        5.7736312312177525        21.754125418119926     
   870.00000000000000       0.26533662633589183        5.7931287158104210        21.833128715810425     
   871.00000000000000       0.26527210839815779        5.8126703636960286        21.912105267288609     
   872.00000000000000       0.26520980921376691        5.8322562259311361        21.991102980773103     
   873.00000000000000       0.26514903722777533        5.8518863535709782        22.070177643315130     
   874.00000000000000       0.26508911134756646        5.8715607976694706        22.149385041964575     
   875.00000000000000       0.26502936075897454        5.8912796092792377        22.228780963770049     
   876.00000000000000       0.26496912477921430        5.9110428394515946        22.308421195778848     
   877.00000000000000       0.26490775274483958        5.9308505392365802        22.388361525036999     
   878.00000000000000       0.26484460393300685        5.9507027596829536        22.468657738589229     
   879.00000000000000       0.26477904751437692        5.9705995518382080        22.549365623479016     
   880.00000000000000       0.26471046253602909        5.9905409667485694        22.630540966748573     
   881.00000000000000       0.26463832948283333        6.0105270554590273        22.712231698276803     
   882.00000000000000       0.26456250211302912        6.0305578690133288        22.794454319293109     
   883.00000000000000       0.26448292784586286        6.0506334584539800        22.877217473863602     
   884.00000000000000       0.26439955550249622        6.0707538748222731        22.960529806053167     
   885.00000000000000       0.26431233530707982        6.0909191691582789        23.044399959925475     
   886.00000000000000       0.26422121888768280        6.1111293925008727        23.128836579542991     
   887.00000000000000       0.26412615927705990        6.1313845958877220        23.213848308966988     
   888.00000000000000       0.26402711091324549        6.1516848303553111        23.299443792257541     
   889.00000000000000       0.26392402963995670        6.1720301469389440        23.385631673473554     
   890.00000000000000       0.26381687270679433        6.1924205966727550        23.472420596672759     
   891.00000000000000       0.26370578289666347        6.2128562305897077        23.559802755726054     
   892.00000000000000       0.26359163479003667        6.2333370997216182        23.647704543760540     
   893.00000000000000       0.26347547166121088        6.2538632550991471        23.736035903716527     
   894.00000000000000       0.26335831983482355        6.2744347477518252        23.824706778533162     
   895.00000000000000       0.26324118877697589        6.2950516287080420        23.913627111148468     
   896.00000000000000       0.26312507126430323        6.3157139489950724        24.002706844499357     
   897.00000000000000       0.26301094362674854        6.3364217596390686        24.091855921521610     
   898.00000000000000       0.26289976605994353        6.3571751116650796        24.180984285149901     
   899.00000000000000       0.26279248300326535        6.3779740560970550        24.270001878317824     
   900.00000000000000       0.26269002357981991        6.3988186439578447        24.358818643957850     
   901.00000000000000       0.26259294056971572        6.4197089262692240        24.447378182906093     
   902.00000000000000       0.26250033779483489        6.4406449540518773        24.535758727616415     
   903.00000000000000       0.26241097468051899        6.4616267783254386        24.624072168446318     
   904.00000000000000       0.26232363010409321        6.4826544501084609        24.712430395752243     
   905.00000000000000       0.26223710192399019        6.5037280204184453        24.800945299889563     
   906.00000000000000       0.26215020662734090        6.5248475402718586        24.889728771212617     
   907.00000000000000       0.26206177909017286        6.5460130606841087        24.978892700074702     
   908.00000000000000       0.26197067244458166        6.5672246326695811        25.068548976828076     
   909.00000000000000       0.26187575804740426        6.5884823072416312        25.158809491823966     
   910.00000000000000       0.26177592554506551        6.6097861354125973        25.249786135412602     
   911.00000000000000       0.26167047728060749        6.6311361681937981        25.341552616509997     
   912.00000000000000       0.26156029846490814        6.6525324565955621        25.434029918298513     
   913.00000000000000       0.26144665204239853        6.6739750516271954        25.527100842526313     
   914.00000000000000       0.26133078111054725        6.6954640042970359        25.620648190940596     
   915.00000000000000       0.26121390889022100        6.7169993656124207        25.714554765287552     
   916.00000000000000       0.26109723881418828        6.7385811865797134        25.808703367312411     
   917.00000000000000       0.26098195472761571        6.7602095182043103        25.902976798759415     
   918.00000000000000       0.26086922119457567        6.7818844114906369        25.997257861371857     
   919.00000000000000       0.26076018390479566        6.8036059174421588        26.091429356892061     
   920.00000000000000       0.26065597017511838        6.8253740870613919        26.185374087061394     
   921.00000000000000       0.26055730218101530        6.8471889713499037        26.279013921448264     
   922.00000000000000       0.26046334761171486        6.8690506213083289        26.372427000932010     
   923.00000000000000       0.26037290295186277        6.8909590879363627        26.465730534219031     
   924.00000000000000       0.26028478333314209        6.9129144222327747        26.559041730014776     
   925.00000000000000       0.26019782205652259        6.9349166751954154        26.652477797023792     
   926.00000000000000       0.26011087022750151        6.9569658978212177        26.746155943949699     
   927.00000000000000       0.26002279649884785        6.9790621411062093        26.840193379495219     
   928.00000000000000       0.25993248691557846        7.0012054560455113        26.934707312362153     
   929.00000000000000       0.25983884485706343        7.0233958936333538        27.029814951251431     
   930.00000000000000       0.25974079107129189        7.0456335048630763        27.125633504863082     
   931.00000000000000       0.25963762708581900        7.0679183407271307        27.222242092017524     
   932.00000000000000       0.25953011369886764        7.0902504522170888        27.319567472019429     
   933.00000000000000       0.25941936090556955        7.1126298903236496        27.417498314293884     
   934.00000000000000       0.25930646161815651        7.1350567060366545        27.515923288265107     
   935.00000000000000       0.25919249164236130        7.1575309503450733        27.614731063356455     
   936.00000000000000       0.25907850974601626        7.1800526742370199        27.713810308990418     
   937.00000000000000       0.25896555781515468        7.2026219286997684        27.813049694588656     
   938.00000000000000       0.25885466109304606        7.2252387647197409        27.912337889571969     
   939.00000000000000       0.25874682849774638        7.2479032332825151        28.011563563360323     
   940.00000000000000       0.25864305301391805        7.2706153853728503        28.110615385372853     
   941.00000000000000       0.25854400703063013        7.2933752719746687        28.209415316714772     
   942.00000000000000       0.25844913687216520        7.3161829440710724        28.308018485238051     
   943.00000000000000       0.25835759469771175        7.3390384526443420        28.406513310480761     
   944.00000000000000       0.25826854562886131        7.3619418486759525        28.504988211980162     
   945.00000000000000       0.25818116741754132        7.3848931831465690        28.603531609272697     
   946.00000000000000       0.25809465017197242        7.4078925070360517        28.702231921894001     
   947.00000000000000       0.25800819613792336        7.4309398713234840        28.801177569378954     
   948.00000000000000       0.25792101953264518        7.4540353269871344        28.900456971261601     
   949.00000000000000       0.25783234642896813        7.4771789250044955        29.000158547075209     
   950.00000000000000       0.25774141468712014        7.5003707163522826        29.100370716352288     
   951.00000000000000       0.25764760695799105        7.5236107520064319        29.201166821755663     
   952.00000000000000       0.25755084569712555        7.5468990829421108        29.302559898471884     
   953.00000000000000       0.25745118696055058        7.5702357601337216        29.404547904817832     
   954.00000000000000       0.25734868635487279        7.5936208345549003        29.507128799109637     
   955.00000000000000       0.25724339903188664        7.6170543571785352        29.610300539662681     
   956.00000000000000       0.25713537968350564        7.6405363789767620        29.714061084791581     
   957.00000000000000       0.25702468253701027        7.6640669509209696        29.818408392810223     
   958.00000000000000       0.25691136135060633        7.6876461239818026        29.923340422031742     
   959.00000000000000       0.25679546940928666        7.7112739491291711        30.028855130768530     
   960.00000000000000       0.25667705952098852        7.7349504773322542        30.134950477332261     
   961.00000000000000       0.25655629416523146        7.7586757595595053        30.241611435822502     
   962.00000000000000       0.25643377241291521        7.7824498467786576        30.348771043492622     
   963.00000000000000       0.25631019329929622        7.8062727899567204        30.456349353383892     
   964.00000000000000       0.25618624484018698        7.8301446400599879        30.564266418536857     
   965.00000000000000       0.25606260412151016        7.8540654480540546        30.672442291991377     
   966.00000000000000       0.25593993742423399        7.8780352649038115        30.780797026786605     
   967.00000000000000       0.25581890038281407        7.9020541415734309        30.889250675960966     
   968.00000000000000       0.25570013817533527        7.9261221290264130        30.997723292552227     
   969.00000000000000       0.25558428574361119        7.9502392782255544        31.106134929597431     
   970.00000000000000       0.25547196804158034        7.9744056401329786        31.214405640132984     
   971.00000000000000       0.25536358007484344        7.9986212657100992        31.322482490908907     
   972.00000000000000       0.25525863325596376        8.0228862059176826        31.430420603532081     
   973.00000000000000       0.25515642797766031        8.0472005117158041        31.538302113323045     
   974.00000000000000       0.25505627528329500        8.0715642340638745        31.646209155601689     
   975.00000000000000       0.25495749662043959        8.0959774239206350        31.754223865687230     
   976.00000000000000       0.25485942363458275        8.1204401322441715        31.862428378898215     
   977.00000000000000       0.25476139800110714        8.1449524099919159        31.970904830552549     
   978.00000000000000       0.25466277129374565        8.1695143081206307        32.079735355967472     
   979.00000000000000       0.25456290488778732        8.1941258775864529        32.189002090459596     
   980.00000000000000       0.25446116989635448        8.2187871693448571        32.298787169344862     
   981.00000000000000       0.25435706541715047        8.2434982343506871        32.409157657292482     
   982.00000000000000       0.25425056974056837        8.2682591235581402        32.520120336386611     
   983.00000000000000       0.25414177917248226        8.2930698879207867        32.631666918064674     
   984.00000000000000       0.25403078884646346        8.3179305783915769        32.743789113763469     
   985.00000000000000       0.25391769272122255        8.3428412459228163        32.856478634919156     
   986.00000000000000       0.25380258357888763        8.3678019414662010        32.969727192967277     
   987.00000000000000       0.25368555302408735        8.3928127159728216        33.083526499342781     
   988.00000000000000       0.25356669148381017        8.4178736203931308        33.197868265479968     
   989.00000000000000       0.25344608820801240        8.4429847056769862        33.312744202812560     
   990.00000000000000       0.25332383127094560        8.4681460227736416        33.428146022773646     
   991.00000000000000       0.25320005838164006        8.4933576226317360        33.544058705665776     
   992.00000000000000       0.25307510770615788        8.5186195561993205        33.660440307271060     
   993.00000000000000       0.25294936264821638        8.5439318744238513        33.777242152241087     
   994.00000000000000       0.25282320067626873        8.5692946282521909        33.894415565226836     
   995.00000000000000       0.25269699337276813        8.5947078686306089        34.011911870878698     
   996.00000000000000       0.25257110649406450        8.6201716465048008        34.129682393846494     
   997.00000000000000       0.25244590004037321        8.6456860128198763        34.247678458779433     
   998.00000000000000       0.25232172833527650        8.6712510185203673        34.365851390326185     
   999.00000000000000       0.25219894011423483        8.6968667145502323        34.484152513134831     
   1000.0000000000000       0.25207787862160602        8.7225331518528666        34.602533151852874     
